=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000038 死前軌跡（最近 100 筆瀕死快照） ---
    tick=28563 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28564 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28565 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28566 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28567 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28568 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28569 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28570 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28571 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28572 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28573 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28574 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28575 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28576 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28577 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28578 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28579 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28580 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28581 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28582 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28583 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28584 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28585 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28586 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28587 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28588 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28589 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28590 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28591 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28592 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28593 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28594 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28595 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28596 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28597 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28598 task=投靠 prio=80 reason=survival combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=0.0 tile=(25, 8) move_target=(24, 8) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=28599 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28600 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28601 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28602 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28603 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28604 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28605 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28606 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28607 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28608 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28609 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28610 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28611 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28612 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28613 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28614 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28615 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28616 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28617 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28618 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28619 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28620 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28621 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28622 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28623 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28624 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28625 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28626 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28627 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28628 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28629 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28630 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28631 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28632 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28633 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28634 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28635 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28636 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28637 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28638 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28639 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28640 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28641 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28642 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28643 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28644 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28645 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28646 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28647 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28648 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28649 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28650 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28651 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28652 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28653 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28654 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28655 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28656 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28657 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28658 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28659 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28660 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28661 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28662 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28663 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28664 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28665 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28666 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28667 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28668 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28669 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28670 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28671 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28672 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28673 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28674 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28675 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28676 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28677 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28678 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
