=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000031 死前軌跡（最近 100 筆瀕死快照） ---
    tick=22196 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=3.33 pop=3 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22197 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=3.33 pop=3 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22198 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=3.33 pop=3 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    ★死因分類=手不聽腦（food_days=3.33 足 + dispatch_would_succeed=true 卻 idle 坐死＝控制層不執行，非餓）（死前無 stall_exclude fire）
--- team=75 死前軌跡（最近 300 筆瀕死快照） ---
    tick=52399 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52400 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52401 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52402 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52403 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52404 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52405 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52406 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52407 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52408 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52409 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52410 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52411 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52412 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52413 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52414 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52415 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52416 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52417 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52418 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52419 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52420 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52421 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52422 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52423 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52424 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52425 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52426 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52427 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52428 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52429 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52430 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52431 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52432 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52433 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52434 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52435 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52436 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52437 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52438 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52439 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52440 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52441 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52442 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52443 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52444 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52445 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52446 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52447 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52448 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52449 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52450 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52451 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52452 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52453 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52454 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52455 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52456 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52457 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52458 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52459 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52460 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52461 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52462 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52463 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52464 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52465 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52466 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52467 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52468 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52469 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52470 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52471 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52472 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52473 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52474 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52475 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52476 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52477 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52478 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52479 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52480 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52481 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52482 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52483 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52484 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52485 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52486 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52487 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52488 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52489 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52490 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52491 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52492 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52493 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52494 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52495 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52496 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52497 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52498 task=貿易 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=3.33 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 19) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=52499 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52500 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52501 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52502 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52503 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52504 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52505 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52506 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52507 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52508 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
