=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000014 死前軌跡（最近 241 筆瀕死快照） ---
    tick=13097 task=紮營 prio=80 reason=survival combat_target=-1 option=survival food_days=1.67 pop=1 famine_days=0.0 tile=(16, 5) move_target=(17, 5) flee_from=(-1, -1) committed=紮營 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13098 task=紮營 prio=80 reason=survival combat_target=-1 option=survival food_days=1.67 pop=1 famine_days=0.0 tile=(16, 5) move_target=(17, 5) flee_from=(-1, -1) committed=紮營 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13099 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13100 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13101 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13102 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13103 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13104 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13105 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13106 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13107 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13108 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13109 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13110 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13111 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13112 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13113 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13114 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13115 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13116 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13117 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13118 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13119 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13120 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13121 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13122 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13123 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13124 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13125 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13126 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13127 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13128 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13129 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13130 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13131 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13132 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13133 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13134 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13135 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13136 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13137 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13138 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13139 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13140 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13141 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13142 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13143 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13144 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13145 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13146 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13147 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13148 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13149 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13150 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13151 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13152 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13153 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13154 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13155 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13156 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13157 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13158 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13159 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13160 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13161 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13162 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13163 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13164 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13165 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13166 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13167 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13168 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13169 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13170 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13171 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13172 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13173 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13174 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13175 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13176 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13177 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13178 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13179 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13180 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13181 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13182 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13183 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13184 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13185 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13186 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13187 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13188 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13189 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13190 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13191 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13192 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13193 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13194 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13195 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13196 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13197 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    tick=13198 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=1.25 pop=1 famine_days=0.0 tile=(17, 5) move_target=(15, 6) flee_from=(-1, -1) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false
    ★★ stall_exclude FIRE 事件（1 次）：
      tick=12149 排除=覓食 (排除前承諾option=紮營) food_days_at_fire=2.08 famine_days=0.0
    ★死因分類=famine（末筆 food_days=1.25 < CRISIS_FLOOR=1.5 ＝真深餓）
--- team=57 死前軌跡（最近 240 筆瀕死快照） ---
    tick=3299 task=逃跑 prio=80 reason=subteam combat_target=-1 option=survival food_days=30.69 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3300 task=逃跑 prio=80 reason=subteam combat_target=-1 option=survival food_days=30.69 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3301 task=逃跑 prio=80 reason=subteam combat_target=-1 option=survival food_days=30.69 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3302 task=逃跑 prio=80 reason=subteam combat_target=-1 option=survival food_days=30.69 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3303 task=逃跑 prio=80 reason=subteam combat_target=-1 option=survival food_days=30.69 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3304 task=逃跑 prio=80 reason=subteam combat_target=-1 option=survival food_days=30.69 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3305 task=逃跑 prio=80 reason=subteam combat_target=-1 option=survival food_days=30.69 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3306 task=逃跑 prio=80 reason=subteam combat_target=-1 option=survival food_days=30.69 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3307 task=逃跑 prio=80 reason=subteam combat_target=-1 option=survival food_days=30.69 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3308 task=逃跑 prio=80 reason=subteam combat_target=-1 option=survival food_days=30.69 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3529 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3530 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
