=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000030 死前軌跡（最近 100 筆瀕死快照） ---
    tick=40324 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40325 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40326 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40327 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40328 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40329 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40330 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40331 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40332 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40333 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40334 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40335 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40336 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40337 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40338 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40339 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40340 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40341 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40342 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40343 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40344 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40345 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40346 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40347 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40348 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40349 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40350 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40351 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40352 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40353 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40354 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40355 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40356 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40357 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40358 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40359 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40360 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40361 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40362 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40363 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40364 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40365 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40366 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40367 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40368 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40369 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40370 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40371 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40372 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40373 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40374 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40375 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40376 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40377 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40378 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40379 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40380 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40381 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40382 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40383 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40384 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40385 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40386 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40387 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40388 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40389 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40390 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40391 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40392 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40393 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40394 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40395 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40396 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40397 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40398 task=治理 prio=10 reason=ambition combat_target=-1 option=迎戰 food_days=4.44 pop=3 famine_days=0.0 tile=(15, 26) move_target=(15, 26) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=40419 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=6.70 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40420 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=6.70 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40421 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=6.70 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40422 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=6.70 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40423 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=6.70 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40424 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=6.70 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40425 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=6.70 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40426 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=6.70 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40427 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=6.70 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40428 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=6.70 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40659 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=11.24 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40660 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=11.24 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40661 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=11.24 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40662 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=11.24 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40663 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=11.24 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40664 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=11.24 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40665 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=11.24 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40666 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=11.24 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40667 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=11.24 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=40668 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=11.24 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41139 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=23.00 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41140 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=23.00 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41141 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=23.00 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41142 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=23.00 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41143 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=23.00 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41144 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=23.00 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41145 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=23.00 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41146 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=23.00 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41147 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=23.00 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41148 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=23.00 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41379 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.14 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41380 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.14 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41381 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.14 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41382 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.14 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
