=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000017 死前軌跡（最近 100 筆瀕死快照） ---
    tick=15935 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15936 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15937 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15938 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15939 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15940 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15941 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15942 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15943 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15944 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15945 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15946 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15947 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15948 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15949 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15950 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15951 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15952 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15953 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15954 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15955 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15956 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15957 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15958 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15959 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15960 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15961 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15962 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15963 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15964 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15965 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15966 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15967 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15968 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15969 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15970 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15971 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15972 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15973 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15974 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15975 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15976 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15977 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15978 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15979 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15980 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15981 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15982 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15983 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15984 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15985 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15986 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15987 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15988 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15989 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15990 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15991 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15992 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15993 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15994 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15995 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15996 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15997 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15998 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=15999 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16000 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16001 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16002 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16003 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16004 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16005 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16006 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16007 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16008 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16009 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16010 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16011 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16012 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16013 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16014 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16015 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16016 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16017 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16018 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16019 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16020 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16021 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16022 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16023 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16024 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16025 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16026 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16027 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16028 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16029 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16030 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16031 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16032 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16033 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16034 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16035 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16036 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16037 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16038 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16039 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16040 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16041 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16042 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16043 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16044 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
