=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000034 死前軌跡（最近 100 筆瀕死快照） ---
    tick=22105 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22106 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22107 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22108 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22109 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22110 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22111 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22112 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22113 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22114 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22115 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22116 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22117 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22118 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22119 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22120 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22121 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22122 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22123 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22124 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22125 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22126 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22127 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22128 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22129 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22130 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22131 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22132 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22133 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22134 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22135 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22136 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22137 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22138 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22139 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22140 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22141 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22142 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22143 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22144 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22145 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22146 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22147 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22148 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22149 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22150 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22151 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22152 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22153 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22154 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22155 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22156 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22157 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22158 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22159 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22160 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22161 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22162 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22163 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22164 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22165 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22166 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22167 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22168 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22169 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22170 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22171 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22172 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22173 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22174 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22175 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22176 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22177 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22178 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22179 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22180 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22181 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22182 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22183 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22184 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22185 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22186 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22187 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22188 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22189 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22190 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22191 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22192 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22193 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22194 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22195 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22196 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22197 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22198 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=4.17 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22199 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22200 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22201 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22202 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22203 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22204 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22205 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22206 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22207 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22208 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22209 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22210 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22211 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22212 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22213 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22214 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22215 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22216 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22217 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22218 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22219 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22220 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
