=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000036 死前軌跡（最近 100 筆瀕死快照） ---
    tick=25607 task=idle prio=0 reason=survival combat_target=-1 option= food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25608 task=idle prio=0 reason=survival combat_target=-1 option= food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25609 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25610 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25611 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25612 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25613 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25614 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25615 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25616 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25617 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25618 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25619 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25620 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25621 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25622 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25623 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25624 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25625 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25626 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25627 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25628 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25629 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25630 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25631 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25632 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25633 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25634 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25635 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25636 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25637 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25638 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25639 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25640 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25641 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25642 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25643 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25644 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25645 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25646 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25647 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25648 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25649 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25650 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25651 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25652 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25653 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25654 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25655 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25656 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25657 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25658 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25659 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25660 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25661 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25662 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25663 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25664 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25665 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25666 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25667 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25668 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25669 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25670 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25671 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25672 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25673 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25674 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25675 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25676 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25677 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25678 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25679 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25680 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25681 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25682 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25683 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25684 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25685 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25686 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25687 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25688 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25689 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25690 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25691 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25692 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25693 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25694 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25695 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25696 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25697 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=25698 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.58 pop=1 famine_days=0.0 tile=(26, 8) move_target=(26, 9) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    ★死因分類=stuck-task（food_days=4.58 足 + committed=覓食 卻消失＝任務卡住非餓）（死前無 stall_exclude fire）
--- team=79 死前軌跡（最近 300 筆瀕死快照） ---
    tick=39699 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39700 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39701 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39702 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39703 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39704 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39705 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39706 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39707 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39708 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39709 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39710 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39711 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39712 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39713 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39714 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
