=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000028 死前軌跡（最近 100 筆瀕死快照） ---
    tick=52499 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=236 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=237 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=238 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=239 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=240 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=241 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=242 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=243 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=244 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=245 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=246 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=247 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=248 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=249 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=250 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=251 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=252 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=253 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=254 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=255 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=256 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=257 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=258 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=259 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=260 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=261 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=262 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=263 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=264 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=265 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=266 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=267 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=268 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=269 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=270 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=271 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=272 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=273 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=274 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=275 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=276 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=277 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=278 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=279 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=280 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=281 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=282 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=283 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=284 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=285 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=286 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=287 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=288 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=289 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=290 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=291 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=292 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=293 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=294 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=295 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=296 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=297 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=298 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 25) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=food-ok-vanish（food_days=0.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=-1000000 死前軌跡（最近 100 筆瀕死快照） ---
    tick=199 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=200 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=201 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=202 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=203 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=204 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=205 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=206 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=207 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=208 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=209 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=210 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=211 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=212 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=213 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=214 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=215 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=216 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=217 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=218 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=219 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=220 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=221 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=222 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=223 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=224 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=225 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=226 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=227 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=228 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=229 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=230 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=231 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=232 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=233 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=234 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=235 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=236 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=237 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=238 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=239 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=240 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=241 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=242 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=243 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=244 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=245 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=246 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=247 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=248 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=249 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=250 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=251 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=252 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=253 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=254 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=255 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=256 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=257 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=258 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=259 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=260 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=261 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=262 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=263 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
