=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000033 死前軌跡（最近 100 筆瀕死快照） ---
    tick=54903 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54904 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54905 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54906 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54907 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54908 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54909 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54910 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54911 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54912 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54913 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54914 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54915 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54916 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54917 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54918 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54919 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54920 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54921 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54922 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54923 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54924 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54925 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54926 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54927 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54928 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54929 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54930 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54931 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54932 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54933 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54934 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54935 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54936 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54937 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54938 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54939 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54940 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54941 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54942 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54943 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54944 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54945 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54946 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54947 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54948 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54949 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54950 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54951 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54952 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54953 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54954 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54955 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54956 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54957 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54958 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54959 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54960 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54961 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54962 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54963 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54964 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54965 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54966 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54967 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54968 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54969 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54970 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54971 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54972 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54973 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54974 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54975 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54976 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54977 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54978 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54979 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54980 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54981 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54982 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54983 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54984 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54985 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54986 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54987 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54988 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54989 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54990 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54991 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54992 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54993 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54994 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54995 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54996 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54997 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54998 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.67 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=54999 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55000 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55001 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55002 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55003 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55004 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55005 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55006 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55007 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55008 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55009 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55010 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55011 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55012 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55013 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
