=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000006 死前軌跡（最近 300 筆瀕死快照） ---
    tick=476 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=477 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=478 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=479 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=480 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=481 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=482 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=483 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=484 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=485 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=486 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=487 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=488 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=489 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=490 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=491 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=492 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=493 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=494 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=495 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=496 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=497 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=498 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=food-ok-vanish（food_days=0.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=-1000001 死前軌跡（最近 100 筆瀕死快照） ---
    tick=299 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=300 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=301 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=302 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=303 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=304 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=305 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=306 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=307 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=308 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=309 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=310 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=311 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=312 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=313 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=314 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=315 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=316 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=317 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=318 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=319 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=320 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=321 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=322 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=323 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=324 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=325 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=326 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=327 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=328 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=329 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=330 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=331 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=332 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=333 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=334 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=335 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=336 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=337 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=338 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=339 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=340 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=341 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=342 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=343 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=344 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=345 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=346 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=347 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=348 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=349 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=350 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=351 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=352 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=353 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=354 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=355 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=356 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=357 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=358 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=359 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=360 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=361 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=362 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=363 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=364 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=365 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=366 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=367 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=368 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=369 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=370 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=371 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=372 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=373 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=374 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=375 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=376 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=377 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=378 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=379 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=380 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=381 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=382 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=383 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=384 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=385 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=386 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=387 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=388 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=389 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=390 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=391 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=392 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=393 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=394 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=395 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=396 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=397 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=398 task=idle prio=0 reason= combat_target=42 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=food-ok-vanish（food_days=0.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=-1000000 死前軌跡（最近 100 筆瀕死快照） ---
    tick=299 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=300 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=301 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=302 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=303 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
