=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000027 死前軌跡（最近 100 筆瀕死快照） ---
    tick=5129 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5130 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5131 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5132 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5133 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5134 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5135 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5136 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5137 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5138 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5139 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5140 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5141 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5142 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5143 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5144 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5145 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5146 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5147 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5148 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5149 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5150 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5151 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5152 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5153 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5154 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5155 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5156 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5157 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5158 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5159 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5160 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5161 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5162 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5163 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5164 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5165 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5166 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5167 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5168 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5169 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5170 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5171 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5172 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5173 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5174 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5175 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5176 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5177 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5178 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5179 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5180 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5181 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5182 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5183 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5184 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5185 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5186 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5187 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5188 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5189 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5190 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5191 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5192 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5193 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5194 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5195 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5196 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5197 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5198 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=food-ok-vanish（food_days=10.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=67：從未進入瀕死追蹤(food_days<5.0)——非本輪diagnostic對象(可能戰死/其他) ---
--- team=68 死前軌跡（最近 300 筆瀕死快照） ---
    tick=10099 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10100 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10101 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10102 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10103 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10104 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10105 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10106 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10107 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10108 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10109 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10110 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10111 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10112 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10113 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10114 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10115 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10116 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10117 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10118 task=idle prio=0 reason=survival combat_target=-1 option=歸建 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10119 task=覓食 prio=80 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(18, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=10120 task=覓食 prio=80 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(18, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=10121 task=覓食 prio=80 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(18, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=10122 task=覓食 prio=80 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(18, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=10123 task=覓食 prio=80 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(18, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=10124 task=覓食 prio=80 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(18, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=10125 task=覓食 prio=80 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(18, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=10126 task=覓食 prio=80 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(18, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=10127 task=覓食 prio=80 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(18, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=10128 task=覓食 prio=80 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(18, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=10129 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10130 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10131 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10132 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10133 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10134 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10135 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10136 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10137 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10138 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10139 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10140 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10141 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10142 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10143 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10144 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10145 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10146 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
