=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000030 死前軌跡（最近 100 筆瀕死快照） ---
    tick=22074 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22075 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22076 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22077 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22078 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22079 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22080 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22081 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22082 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22083 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22084 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22085 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22086 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22087 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22088 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22089 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22090 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22091 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22092 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22093 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22094 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22095 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22096 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22097 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=22098 task=idle prio=0 reason=subteam combat_target=-1 option=survival food_days=4.58 pop=3 famine_days=0.0 tile=(25, 12) move_target=(24, 12) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    （此隊死前無 stall_exclude fire 事件——純窮死，非 exclusion 誤排除路徑）
--- team=71 死前軌跡（最近 300 筆瀕死快照） ---
    tick=24499 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24500 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24501 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24502 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24503 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24504 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24505 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24506 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24507 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24508 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24509 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24510 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24511 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24512 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24513 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24514 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24515 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24516 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24517 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24518 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24519 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24520 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24521 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24522 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24523 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24524 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24525 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24526 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24527 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24528 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24529 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24530 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24531 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24532 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24533 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24534 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24535 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24536 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24537 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24538 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24539 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24540 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24541 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24542 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24543 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24544 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24545 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24546 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24547 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24548 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24549 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24550 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24551 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24552 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24553 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24554 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24555 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24556 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24557 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24558 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24559 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24560 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24561 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24562 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24563 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24564 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24565 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24566 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24567 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24568 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24569 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24570 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24571 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24572 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24573 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24574 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24575 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24576 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24577 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24578 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24579 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24580 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24581 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24582 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24583 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24584 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24585 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24586 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24587 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24588 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24589 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24590 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24591 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
