=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000026 死前軌跡（最近 100 筆瀕死快照） ---
    tick=39899 task=idle prio=0 reason= combat_target=57 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=36809 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36810 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36811 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36812 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36813 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36814 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36815 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36816 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36817 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36818 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36819 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36820 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36821 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36822 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36823 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36824 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36825 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36826 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36827 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36828 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36829 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36830 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36831 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36832 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36833 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36834 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36835 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36836 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36837 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36838 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36839 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36840 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36841 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36842 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36843 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36844 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36845 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36846 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36847 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36848 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36849 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36850 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36851 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36852 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36853 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36854 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36855 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36856 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36857 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36858 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 13) flee_from=(-1, -1) committed=紮營 cooldown=["併入"] survival_dispatch_would_succeed=true finder_hits=true
    tick=36859 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36860 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36861 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36862 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36863 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36864 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36865 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36866 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36867 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36868 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36869 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36870 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36871 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36872 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36873 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36874 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36875 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36876 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36877 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36878 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36879 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36880 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36881 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36882 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36883 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36884 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36885 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36886 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36887 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36888 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36889 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36890 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36891 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36892 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36893 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36894 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36895 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36896 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36897 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=36898 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=3 famine_days=2.5 tile=(26, 13) move_target=(26, 12) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    ★★ stall_exclude FIRE 事件（1 次）：
      tick=36799 排除=併入 (排除前承諾option=紮營) food_days_at_fire=0.00 famine_days=2.5
    ★死因分類=stuck-task（food_days=0.00 足 + committed=併入 卻消失＝任務卡住非餓）
--- team=96 死前軌跡（最近 300 筆瀕死快照） ---
    tick=45199 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45200 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45201 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45202 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45203 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45204 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45205 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45206 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45207 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45208 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45209 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45210 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45211 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45212 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45213 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
