=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000027 死前軌跡（最近 100 筆瀕死快照） ---
    tick=22667 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22668 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22669 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22670 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22671 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22672 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22673 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22674 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22675 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22676 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22677 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22678 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22679 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22680 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22681 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22682 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22683 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22684 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22685 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22686 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22687 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22688 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22689 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22690 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22691 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22692 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22693 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22694 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22695 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22696 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22697 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=22698 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=2.1 tile=(23, 13) move_target=(22, 14) flee_from=(23, 10) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    ★死因分類=stuck-task（food_days=0.00 足 + committed=併入 卻消失＝任務卡住非餓）（死前無 stall_exclude fire）
--- team=69 死前軌跡（最近 300 筆瀕死快照） ---
    tick=35699 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35700 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35701 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35702 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35703 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35704 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35705 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35706 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35707 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35708 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35709 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35710 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35711 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35712 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35713 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35714 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35715 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35716 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35717 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35718 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35719 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35720 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35721 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35722 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35723 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35724 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35725 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35726 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35727 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35728 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35729 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35730 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35731 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35732 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35733 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35734 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35735 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35736 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35737 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35738 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35739 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35740 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35741 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35742 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35743 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35744 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35745 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35746 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35747 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35748 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35749 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35750 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35751 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35752 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35753 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35754 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35755 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35756 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35757 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35758 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35759 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35760 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35761 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35762 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35763 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35764 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35765 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35766 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35767 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35768 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35769 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35770 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35771 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35772 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35773 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35774 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35775 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
