=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000033 死前軌跡（最近 100 筆瀕死快照） ---
    tick=5108 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5109 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5110 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5111 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5112 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5113 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5114 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5115 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5116 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5117 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5118 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5119 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5120 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5121 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5122 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5123 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5124 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5125 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5126 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5127 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5128 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5129 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5130 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5131 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5132 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5133 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5134 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5135 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5136 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5137 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5138 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5139 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5140 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5141 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5142 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5143 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5144 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5145 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5146 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5147 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5148 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5149 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5150 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5151 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5152 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5153 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5154 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5155 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5156 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5157 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5158 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5159 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5160 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5161 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5162 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5163 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5164 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5165 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5166 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5167 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5168 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5169 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5170 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5171 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5172 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5173 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5174 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5175 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5176 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5177 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5178 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5179 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5180 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5181 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5182 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5183 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5184 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5185 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5186 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5187 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5188 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5189 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5190 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5191 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5192 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5193 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5194 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5195 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5196 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5197 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5198 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=10.00 pop=1 famine_days=0.0 tile=(23, 1) move_target=(24, 0) flee_from=(22, 3) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    ★死因分類=food-ok-vanish（food_days=10.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=67：從未進入瀕死追蹤(food_days<5.0)——非本輪diagnostic對象(可能戰死/其他) ---
--- team=68 死前軌跡（最近 300 筆瀕死快照） ---
    tick=7199 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7200 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7201 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7202 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7203 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7204 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7205 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7206 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7207 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7208 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7209 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7210 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7211 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7212 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7213 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7214 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7215 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7216 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7217 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7218 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7219 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7220 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
